5.260000 0.001431 1.972123 1.943485
5.261000 0.030112 1.976990 1.943485
5.262000 0.056993 1.981858 1.943525
5.263000 0.030072 1.977011 1.943545
5.264000 0.030864 1.977021 1.943565
5.265000 0.031642 1.977032 1.943585
5.266000 0.032376 1.977042 1.943605
5.267000 0.059239 1.981910 1.943625
5.268000 0.032330 1.977062 1.943625
5.269000 0.033030 1.977073 1.943646
5.270000 0.060000 1.981940 1.943646
5.271000 0.059147 1.981951 1.943666
5.272000 0.032282 1.977103 1.943666
5.273000 0.033161 1.977113 1.943666
5.274000 0.033913 1.977124 1.943686
5.275000 0.034624 1.977134 1.943706
5.276000 0.035296 1.977144 1.943726
5.277000 0.036039 1.977154 1.943726
5.278000 0.036635 1.977164 1.943746
5.279000 0.037308 1.977174 1.943746
5.280000 0.037946 1.977184 1.943746
5.281000 0.038445 1.977195 1.943766
5.282000 0.065200 1.982063 1.943766
5.283000 0.038083 1.977215 1.943766
5.284000 0.038699 1.977225 1.943766
5.285000 0.039315 1.977235 1.943766
5.286000 0.066075 1.982103 1.943766
5.287000 0.038852 1.977255 1.943786
5.288000 0.039478 1.977265 1.943786
5.289000 0.040103 1.977275 1.943786
5.290000 0.040590 1.977285 1.943806
5.291000 0.041055 1.977295 1.943827
5.292000 0.041608 1.977305 1.943827
5.293000 0.042028 1.977315 1.943847
5.294000 0.042430 1.977325 1.943867
5.295000 0.069099 1.982193 1.943867
5.296000 0.041789 1.977345 1.943887
5.297000 0.016161 1.972497 1.943887
5.298000 0.044281 1.977365 1.943907
5.299000 0.044730 1.977375 1.943907
5.300000 0.045023 1.977385 1.943927
5.301000 0.045416 1.977395 1.943927
5.302000 0.019513 1.972546 1.943947
5.303000 0.047563 1.977415 1.943947
5.304000 0.047840 1.977424 1.943947
5.305000 0.047974 1.977434 1.943967
5.306000 0.022044 1.972586 1.943967
5.307000 0.049965 1.977454 1.943967
5.308000 0.050122 1.977464 1.943967
5.309000 0.050253 1.977474 1.943967
5.310000 0.050390 1.977484 1.943967
5.311000 0.050533 1.977493 1.943967
5.312000 0.024398 1.972644 1.943987
5.313000 0.026062 1.972654 1.943987
5.314000 0.053712 1.977523 1.944007
5.315000 0.027517 1.972674 1.944007
5.316000 0.055164 1.977542 1.944007
5.317000 0.028780 1.972693 1.944028
5.318000 0.030183 1.972703 1.944028
5.319000 0.057701 1.977572 1.944028
5.320000 0.057454 1.977581 1.944028
5.321000 0.057210 1.977591 1.944028
5.322000 0.057001 1.977601 1.944028
5.323000 0.056717 1.977610 1.944048
5.324000 0.056578 1.977620 1.944048
5.325000 0.030289 1.972771 1.944048
5.326000 0.057775 1.977639 1.944068
5.327000 0.031347 1.972790 1.944088
5.328000 0.058781 1.977659 1.944108
5.329000 0.058590 1.977668 1.944108
5.330000 0.032114 1.972819 1.944128
5.331000 0.033355 1.972828 1.944148
5.332000 0.034654 1.972838 1.944148
5.333000 0.061940 1.977707 1.944168
5.334000 0.061581 1.977716 1.944168
5.335000 0.061126 1.977726 1.944188
5.336000 0.034650 1.972876 1.944188
5.337000 0.062073 1.977745 1.944188
5.338000 0.035479 1.972895 1.944209
5.339000 0.036691 1.972905 1.944209
5.340000 0.063927 1.977774 1.944229
5.341000 0.063414 1.977783 1.944249
5.342000 0.036852 1.972933 1.944249
5.343000 0.037909 1.972943 1.944269
5.344000 0.065109 1.977812 1.944289
5.345000 0.064671 1.977821 1.944289
5.346000 0.037964 1.972971 1.944309
5.347000 0.038993 1.972981 1.944329
5.348000 0.040096 1.972990 1.944329
5.349000 0.067203 1.977859 1.944349
5.350000 0.066569 1.977869 1.944369
5.351000 0.039894 1.973018 1.944369
5.352000 0.067029 1.977888 1.944389
5.353000 0.066451 1.977897 1.944410
5.354000 0.039830 1.973047 1.944410
5.355000 0.067015 1.977916 1.944430
5.356000 0.066483 1.977925 1.944450
5.357000 0.039795 1.973075 1.944470
5.358000 0.067026 1.977944 1.944490
5.359000 0.066536 1.977953 1.944510
5.360000 0.039886 1.973103 1.944530
5.361000 0.040971 1.973112 1.944550
5.362000 0.042016 1.973121 1.944570
5.363000 0.069178 1.977991 1.944591
5.364000 0.042519 1.973140 1.944591
5.365000 0.069641 1.978009 1.944611
5.366000 0.042866 1.973158 1.944631
5.367000 0.043806 1.973168 1.944651
5.368000 0.071008 1.978037 1.944651
5.369000 0.044172 1.973186 1.944671
5.370000 0.045162 1.973195 1.944671
5.371000 0.072197 1.978065 1.944691
5.372000 0.045311 1.973214 1.944711
5.373000 0.072441 1.978083 1.944711
5.374000 0.071748 1.978092 1.944731
5.375000 0.044909 1.973241 1.944751
5.376000 0.045929 1.973251 1.944751
5.377000 0.046808 1.973260 1.944772
5.378000 0.047634 1.973269 1.944792
5.379000 0.074594 1.978138 1.944812
5.380000 0.073820 1.978148 1.944832
5.381000 0.046904 1.973296 1.944852
5.382000 0.047853 1.973305 1.944852
5.383000 0.074852 1.978175 1.944872
5.384000 0.074224 1.978184 1.944872
5.385000 0.047335 1.973333 1.944892
5.386000 0.074387 1.978202 1.944912
5.387000 0.047544 1.973351 1.944932
5.388000 0.048423 1.973360 1.944952
5.389000 0.075464 1.978230 1.944973
5.390000 0.074765 1.978239 1.944993
5.391000 0.047917 1.973387 1.945013
5.392000 0.075007 1.978257 1.945033
5.393000 0.074384 1.978266 1.945053
5.394000 0.047607 1.973414 1.945073
5.395000 0.048469 1.973423 1.945113
5.396000 0.049416 1.973432 1.945133
5.397000 0.050304 1.973441 1.945154
5.398000 0.077215 1.978311 1.945194
5.399000 0.076500 1.978320 1.945214
5.400000 0.049636 1.973468 1.945234
5.401000 0.050527 1.973477 1.945254
5.402000 0.051394 1.973486 1.945274
5.403000 0.104583 1.983217 1.945294
5.404000 0.049967 1.973504 1.945314
5.405000 0.077044 1.978374 1.945334
5.406000 0.076437 1.978383 1.945355
5.407000 0.049673 1.973531 1.945375
5.408000 0.076738 1.978400 1.945415
5.409000 0.076195 1.978409 1.945435
5.410000 0.049381 1.973557 1.945475
5.411000 0.076506 1.978427 1.945515
5.412000 0.075910 1.978436 1.945556
5.413000 0.075451 1.978445 1.945576
5.414000 0.048744 1.973593 1.945616
5.415000 0.049780 1.973601 1.945656
5.416000 0.050779 1.973610 1.945696
5.417000 0.077902 1.978480 1.945737
5.418000 0.077272 1.978489 1.945777
5.419000 0.076671 1.978498 1.945817
5.420000 0.049939 1.973645 1.945857
5.421000 0.077142 1.978515 1.945897
5.422000 0.102807 1.983385 1.945938
5.423000 0.074721 1.978533 1.945958
5.424000 0.074348 1.978542 1.945998
5.425000 0.047856 1.973689 1.946038
5.426000 0.075176 1.978559 1.946099
5.427000 0.074865 1.978568 1.946139
5.428000 0.074451 1.978577 1.946199
5.429000 0.074187 1.978585 1.946239
5.430000 0.073956 1.978594 1.946279
5.431000 0.073755 1.978603 1.946320
5.432000 0.099664 1.983473 1.946380
5.433000 0.098020 1.983482 1.946420
5.434000 0.044103 1.973767 1.946460
5.435000 0.071787 1.978638 1.946521
5.436000 0.098034 1.983508 1.946561
5.437000 0.070266 1.978655 1.946621
5.438000 0.070402 1.978664 1.946661
5.439000 0.070461 1.978672 1.946722
5.440000 0.070527 1.978681 1.946782
5.441000 0.070708 1.978689 1.946822
5.442000 0.070778 1.978698 1.946883
5.443000 0.070961 1.978707 1.946923
5.444000 0.044951 1.973854 1.946963
5.445000 0.072718 1.978724 1.947023
5.446000 0.072817 1.978732 1.947064
5.447000 0.072890 1.978741 1.947104
5.448000 0.099161 1.983611 1.947144
5.449000 0.071658 1.978758 1.947164
5.450000 0.071828 1.978767 1.947204
5.451000 0.072027 1.978775 1.947245
5.452000 0.072333 1.978784 1.947265
5.453000 0.072521 1.978792 1.947305
5.454000 0.046622 1.973939 1.947325
5.455000 0.074495 1.978809 1.947365
5.456000 0.074693 1.978818 1.947385
5.457000 0.074752 1.978826 1.947426
5.458000 0.074925 1.978835 1.947446
5.459000 0.075098 1.978843 1.947466
5.460000 0.075273 1.978852 1.947486
5.461000 0.075447 1.978860 1.947506
5.462000 0.101817 1.983731 1.947526
5.463000 0.074296 1.978877 1.947546
5.464000 0.074558 1.978885 1.947566
5.465000 0.074844 1.978894 1.947586
5.466000 0.101210 1.983764 1.947627
5.467000 0.099985 1.983773 1.947647
5.468000 0.072644 1.978919 1.947667
5.469000 0.072996 1.978927 1.947707
5.470000 0.073472 1.978936 1.947727
5.471000 0.073818 1.978944 1.947767
5.472000 0.100345 1.983815 1.947808
5.473000 0.073074 1.978961 1.947828
5.474000 0.099654 1.983831 1.947868
5.475000 0.046158 1.974115 1.947908
5.476000 0.100519 1.983848 1.947948
5.477000 0.073316 1.978994 1.947968
5.478000 0.073736 1.979002 1.948009
5.479000 0.074273 1.979011 1.948029
5.480000 0.074675 1.979019 1.948069
5.481000 0.101255 1.983890 1.948109
5.482000 0.100226 1.983898 1.948129
5.483000 0.073063 1.979044 1.948149
5.484000 0.073581 1.979052 1.948190
5.485000 0.126604 1.988785 1.948210
5.486000 0.097889 1.983931 1.948250
5.487000 0.070932 1.979077 1.948270
5.488000 0.071669 1.979085 1.948310
5.489000 0.072395 1.979093 1.948350
5.490000 0.073078 1.979101 1.948391
5.491000 0.073720 1.979110 1.948431
5.492000 0.074325 1.979118 1.948471
5.493000 0.074895 1.979126 1.948511
5.494000 0.075434 1.979134 1.948551
5.495000 0.102248 1.984005 1.948572
5.496000 0.075131 1.979150 1.948592
5.497000 0.101858 1.984021 1.948632
5.498000 0.074796 1.979167 1.948652
5.499000 0.075379 1.979175 1.948692
5.500000 0.102265 1.984046 1.948712
5.501000 0.101304 1.984054 1.948753
5.502000 0.074308 1.979199 1.948773
5.503000 0.074982 1.979207 1.948813
5.504000 0.101953 1.984078 1.948833
5.505000 0.074872 1.979224 1.948873
5.506000 0.075650 1.979232 1.948893
5.507000 0.076305 1.979240 1.948933
5.508000 0.077030 1.979248 1.948954
5.509000 0.077605 1.979256 1.948994
5.510000 0.078256 1.979264 1.949014
5.511000 0.078870 1.979272 1.949034
5.512000 0.105650 1.984143 1.949054
5.513000 0.078497 1.979288 1.949074
5.514000 0.079103 1.979296 1.949094
5.515000 0.079707 1.979304 1.949114
5.516000 0.106588 1.984175 1.949114
5.517000 0.079420 1.979320 1.949135
5.518000 0.080013 1.979328 1.949155
5.519000 0.106805 1.984199 1.949175
5.520000 0.053462 1.974481 1.949195
5.521000 0.081783 1.979352 1.949215
5.522000 0.082311 1.979360 1.949235
5.523000 0.082783 1.979368 1.949255
5.524000 0.057138 1.974512 1.949255
5.525000 0.085262 1.979384 1.949275
5.526000 0.085578 1.979391 1.949295
5.527000 0.085961 1.979399 1.949295
5.528000 0.086328 1.979407 1.949295
5.529000 0.086574 1.979415 1.949316
5.530000 0.086923 1.979423 1.949316
5.531000 0.087260 1.979431 1.949316
5.532000 0.087478 1.979439 1.949336
5.533000 0.061600 1.974583 1.949336
5.534000 0.089511 1.979455 1.949356
5.535000 0.115938 1.984326 1.949356
5.536000 0.088317 1.979470 1.949376
5.537000 0.114804 1.984342 1.949376
5.538000 0.061096 1.974622 1.949396
5.539000 0.062884 1.974630 1.949416
5.540000 0.090810 1.979501 1.949436
5.541000 0.090913 1.979509 1.949456
5.542000 0.090989 1.979517 1.949476
5.543000 0.064868 1.974661 1.949496
5.544000 0.092664 1.979533 1.949517
5.545000 0.092674 1.979540 1.949537
5.546000 0.092665 1.979548 1.949557
5.547000 0.066575 1.974692 1.949557
5.548000 0.068089 1.974700 1.949577
5.549000 0.095734 1.979571 1.949597
5.550000 0.095681 1.979579 1.949597
5.551000 0.095508 1.979587 1.949617
5.552000 0.095468 1.979595 1.949617
5.553000 0.095339 1.979602 1.949637
5.554000 0.069136 1.974746 1.949637
5.555000 0.096752 1.979618 1.949657
5.556000 0.070391 1.974761 1.949677
5.557000 0.071732 1.974769 1.949698
5.558000 0.099216 1.979641 1.949718
5.559000 0.072702 1.974784 1.949738
5.560000 0.100213 1.979656 1.949738
5.561000 0.099852 1.979664 1.949758
5.562000 0.073296 1.974807 1.949778
5.563000 0.074596 1.974815 1.949778
5.564000 0.101937 1.979687 1.949798
5.565000 0.101494 1.979694 1.949818
5.566000 0.074971 1.974838 1.949818
5.567000 0.102291 1.979709 1.949838
5.568000 0.075654 1.974853 1.949858
5.569000 0.076850 1.974860 1.949858
5.570000 0.077889 1.974868 1.949878
5.571000 0.105066 1.979740 1.949899
5.572000 0.078374 1.974883 1.949899
5.573000 0.079302 1.974891 1.949919
5.574000 0.106516 1.979762 1.949919
5.575000 0.079642 1.974906 1.949939
5.576000 0.106824 1.979777 1.949939
5.577000 0.080060 1.974921 1.949939
5.578000 0.080924 1.974928 1.949959
5.579000 0.108078 1.979800 1.949959
5.580000 0.107355 1.979807 1.949979
5.581000 0.106668 1.979815 1.949999
5.582000 0.106154 1.979822 1.949999
5.583000 0.105587 1.979830 1.950019
5.584000 0.078869 1.974973 1.950039
5.585000 0.106121 1.979845 1.950059
5.586000 0.079309 1.974988 1.950100
5.587000 0.106550 1.979860 1.950120
5.588000 0.105935 1.979867 1.950160
5.589000 0.079247 1.975010 1.950180
5.590000 0.106419 1.979882 1.950220
5.591000 0.105955 1.979889 1.950240
5.592000 0.079192 1.975032 1.950281
5.593000 0.080194 1.975040 1.950321
5.594000 0.107366 1.979912 1.950361
5.595000 0.106872 1.979919 1.950381
5.596000 0.106289 1.979926 1.950421
5.597000 0.105868 1.979934 1.950441
5.598000 0.079176 1.975076 1.950482
5.599000 0.080352 1.975084 1.950502
5.600000 0.107580 1.979956 1.950542
5.601000 0.080820 1.975098 1.950582
5.602000 0.108110 1.979971 1.950602
5.603000 0.081329 1.975113 1.950643
5.604000 0.108602 1.979985 1.950663
5.605000 0.081913 1.975128 1.950683
5.606000 0.082848 1.975135 1.950723
5.607000 0.083858 1.975142 1.950743
5.608000 0.084803 1.975150 1.950763
5.609000 0.111895 1.980022 1.950783
5.610000 0.111217 1.980029 1.950803
5.611000 0.084362 1.975171 1.950823
5.612000 0.111492 1.980044 1.950844
5.613000 0.110879 1.980051 1.950864
5.614000 0.110296 1.980058 1.950884
5.615000 0.109769 1.980065 1.950904
5.616000 0.109187 1.980073 1.950944
5.617000 0.082558 1.975215 1.950964
5.618000 0.109790 1.980087 1.951004
5.619000 0.083059 1.975229 1.951045
5.620000 0.084063 1.975236 1.951085
5.621000 0.085029 1.975243 1.951125
5.622000 0.085931 1.975251 1.951165
5.623000 0.113090 1.980123 1.951185
5.624000 0.112365 1.980130 1.951226
5.625000 0.111674 1.980137 1.951266
5.626000 0.084943 1.975279 1.951286
5.627000 0.085979 1.975286 1.951306
5.628000 0.113081 1.980159 1.951346
5.629000 0.112409 1.980166 1.951386
5.630000 0.111876 1.980173 1.951407
5.631000 0.085075 1.975315 1.951447
5.632000 0.112256 1.980187 1.951487
5.633000 0.111688 1.980194 1.951527
5.634000 0.111252 1.980202 1.951547
5.635000 0.110752 1.980209 1.951588
5.636000 0.084089 1.975350 1.951628
5.637000 0.111399 1.980223 1.951668
5.638000 0.084629 1.975364 1.951728
5.639000 0.111916 1.980237 1.951768
5.640000 0.111335 1.980244 1.951829
5.641000 0.110884 1.980251 1.951869
5.642000 0.084157 1.975393 1.951929
5.643000 0.111406 1.980265 1.951990
5.644000 0.137218 1.985138 1.952030
5.645000 0.109003 1.980279 1.952090
5.646000 0.108636 1.980286 1.952150
5.647000 0.108336 1.980293 1.952211
5.648000 0.081855 1.975435 1.952271
5.649000 0.109226 1.980307 1.952352
5.650000 0.108826 1.980314 1.952432
5.651000 0.082219 1.975456 1.952512
5.652000 0.109686 1.980328 1.952573
5.653000 0.109270 1.980335 1.952653
5.654000 0.082647 1.975477 1.952734
5.655000 0.110100 1.980349 1.952794
5.656000 0.083456 1.975490 1.952874
5.657000 0.084647 1.975497 1.952935
5.658000 0.111889 1.980370 1.953015
5.659000 0.111447 1.980377 1.953075
5.660000 0.111015 1.980384 1.953136
5.661000 0.110623 1.980391 1.953196
5.662000 0.110268 1.980398 1.953256
5.663000 0.109949 1.980405 1.953317
5.664000 0.109662 1.980411 1.953377
5.665000 0.109297 1.980418 1.953457
5.666000 0.082859 1.975559 1.953518
5.667000 0.110380 1.980432 1.953578
5.668000 0.110010 1.980439 1.953658
5.669000 0.109753 1.980446 1.953719
5.670000 0.109521 1.980453 1.953779
5.671000 0.082992 1.975594 1.953860
5.672000 0.110535 1.980466 1.953920
5.673000 0.110186 1.980473 1.954000
5.674000 0.136162 1.985346 1.954061
5.675000 0.108228 1.980487 1.954121
5.676000 0.134231 1.985360 1.954201
5.677000 0.106458 1.980501 1.954262
5.678000 0.106396 1.980507 1.954342
5.679000 0.106375 1.980514 1.954422
5.680000 0.106362 1.980521 1.954503
5.681000 0.106246 1.980528 1.954603
5.682000 0.106252 1.980534 1.954684
5.683000 0.106154 1.980541 1.954784
5.684000 0.106175 1.980548 1.954865
5.685000 0.106200 1.980555 1.954945
5.686000 0.106120 1.980561 1.955046
5.687000 0.106157 1.980568 1.955126
5.688000 0.132306 1.985441 1.955227
5.689000 0.104633 1.980582 1.955307
5.690000 0.104768 1.980588 1.955388
5.691000 0.131146 1.985461 1.955468
5.692000 0.103471 1.980602 1.955569
5.693000 0.077385 1.975742 1.955669
5.694000 0.131586 1.985482 1.955749
5.695000 0.103920 1.980622 1.955850
5.696000 0.104029 1.980629 1.955951
5.697000 0.104161 1.980635 1.956051
5.698000 0.104288 1.980642 1.956152
5.699000 0.130733 1.985515 1.956232
5.700000 0.129336 1.985522 1.956333
5.701000 0.101801 1.980662 1.956433
5.702000 0.102092 1.980669 1.956534
5.703000 0.128614 1.985542 1.956634
5.704000 0.101175 1.980682 1.956735
5.705000 0.127744 1.985555 1.956835
5.706000 0.100378 1.980695 1.956936
5.707000 0.100688 1.980702 1.957056
5.708000 0.101114 1.980708 1.957157
5.709000 0.101403 1.980715 1.957278
5.710000 0.127996 1.985588 1.957378
5.711000 0.126732 1.985595 1.957499
5.712000 0.099425 1.980735 1.957599
5.713000 0.099819 1.980741 1.957720
5.714000 0.100323 1.980748 1.957820
5.715000 0.100684 1.980754 1.957941
5.716000 0.127236 1.985628 1.958062
5.717000 0.126147 1.985634 1.958162
5.718000 0.098786 1.980774 1.958283
5.719000 0.099238 1.980780 1.958404
5.720000 0.099686 1.980787 1.958524
5.721000 0.100101 1.980793 1.958645
5.722000 0.100484 1.980800 1.958765
5.723000 0.100945 1.980806 1.958866
5.724000 0.101265 1.980813 1.958987
5.725000 0.127887 1.985686 1.959087
5.726000 0.126648 1.985693 1.959208
5.727000 0.099253 1.980832 1.959328
5.728000 0.126110 1.985706 1.959409
5.729000 0.098792 1.980845 1.959529
5.730000 0.099254 1.980852 1.959650
5.731000 0.099818 1.980858 1.959751
5.732000 0.100233 1.980865 1.959871
5.733000 0.100724 1.980871 1.959972
5.734000 0.101070 1.980878 1.960092
5.735000 0.101388 1.980884 1.960213
5.736000 0.101681 1.980890 1.960334
5.737000 0.128279 1.985764 1.960434
5.738000 0.100904 1.980903 1.960535
5.739000 0.101205 1.980910 1.960655
5.740000 0.127950 1.985783 1.960736
5.741000 0.126716 1.985789 1.960856
5.742000 0.099325 1.980929 1.960977
5.743000 0.073635 1.976068 1.961078
5.744000 0.101777 1.980941 1.961198
5.745000 0.102074 1.980948 1.961319
5.746000 0.128539 1.985821 1.961440
5.747000 0.101142 1.980961 1.961540
5.748000 0.101424 1.980967 1.961661
5.749000 0.101713 1.980973 1.961781
5.750000 0.101980 1.980980 1.961902
5.751000 0.102224 1.980986 1.962023
5.752000 0.128670 1.985859 1.962143
5.753000 0.101147 1.980998 1.962264
5.754000 0.101420 1.981005 1.962385
5.755000 0.101700 1.981011 1.962505
5.756000 0.101958 1.981017 1.962626
5.757000 0.102194 1.981024 1.962746
5.758000 0.102410 1.981030 1.962867
5.759000 0.102607 1.981036 1.962988
5.760000 0.076564 1.976175 1.963108
5.761000 0.104455 1.981049 1.963229
5.762000 0.104409 1.981055 1.963370
5.763000 0.104549 1.981061 1.963470
5.764000 0.104567 1.981067 1.963591
5.765000 0.104582 1.981074 1.963712
5.766000 0.104701 1.981080 1.963812
5.767000 0.104810 1.981086 1.963913
5.768000 0.104802 1.981092 1.964033
5.769000 0.078568 1.976231 1.964154
5.770000 0.106284 1.981105 1.964275
5.771000 0.106184 1.981111 1.964395
5.772000 0.079942 1.976250 1.964496
5.773000 0.081428 1.976256 1.964596
5.774000 0.108944 1.981130 1.964717
5.775000 0.082404 1.976268 1.964837
5.776000 0.109807 1.981142 1.964958
5.777000 0.109523 1.981148 1.965059
5.778000 0.083005 1.976286 1.965159
5.779000 0.110461 1.981160 1.965260
5.780000 0.083896 1.976299 1.965360
5.781000 0.111171 1.981173 1.965481
5.782000 0.110769 1.981179 1.965581
5.783000 0.110258 1.981185 1.965702
5.784000 0.083664 1.976323 1.965803
5.785000 0.111052 1.981197 1.965903
5.786000 0.110540 1.981203 1.966024
5.787000 0.110141 1.981209 1.966124
5.788000 0.109553 1.981215 1.966265
5.789000 0.109221 1.981221 1.966366
5.790000 0.082579 1.976360 1.966486
5.791000 0.109812 1.981234 1.966627
5.792000 0.083143 1.976372 1.966748
5.793000 0.084205 1.976378 1.966868
5.794000 0.111326 1.981252 1.967009
5.795000 0.084416 1.976390 1.967150
5.796000 0.111585 1.981264 1.967270
5.797000 0.110974 1.981270 1.967391
5.798000 0.084150 1.976408 1.967512
5.799000 0.111214 1.981282 1.967652
5.800000 0.110507 1.981288 1.967793
5.801000 0.083698 1.976426 1.967914
5.802000 0.110777 1.981300 1.968054
5.803000 0.110083 1.981306 1.968195
5.804000 0.083178 1.976444 1.968336
5.805000 0.084048 1.976450 1.968477
5.806000 0.111101 1.981324 1.968617
5.807000 0.084125 1.976462 1.968758
5.808000 0.111125 1.981336 1.968899
5.809000 0.084021 1.976474 1.969060
5.810000 0.084784 1.976480 1.969201
5.811000 0.111737 1.981354 1.969341
5.812000 0.084559 1.976492 1.969502
5.813000 0.085253 1.976498 1.969643
5.814000 0.085915 1.976503 1.969784
5.815000 0.112636 1.981378 1.969944
5.816000 0.085457 1.976515 1.970085
5.817000 0.112271 1.981389 1.970226
5.818000 0.111328 1.981395 1.970367
5.819000 0.084083 1.976533 1.970528
5.820000 0.084638 1.976539 1.970688
5.821000 0.085278 1.976545 1.970829
