7.702000 0.100426 -0.004881 0.030722
7.703000 0.105777 0.000000 0.030722
7.704000 0.105686 0.000000 0.030722
7.705000 0.100275 -0.004881 0.030722
7.706000 0.100287 -0.004881 0.030742
7.707000 0.105640 0.000000 0.030742
7.708000 0.105549 0.000000 0.030742
7.709000 0.105459 0.000000 0.030742
7.710000 0.105371 0.000000 0.030742
7.711000 0.099965 -0.004881 0.030742
7.712000 0.105323 0.000000 0.030742
7.713000 0.099918 -0.004881 0.030742
7.714000 0.105276 0.000000 0.030742
7.715000 0.105191 0.000000 0.030742
7.716000 0.099786 -0.004881 0.030742
7.717000 0.099826 -0.004881 0.030742
7.718000 0.105184 0.000000 0.030742
7.719000 0.099778 -0.004881 0.030742
7.720000 0.105135 0.000000 0.030742
7.721000 0.099729 -0.004881 0.030742
7.722000 0.105107 0.000000 0.030722
7.723000 0.099700 -0.004881 0.030722
7.724000 0.105056 0.000000 0.030722
7.725000 0.104969 0.000000 0.030722
7.726000 0.110202 0.004881 0.030722
7.727000 0.099355 -0.004881 0.030722
7.728000 0.099398 -0.004881 0.030722
7.729000 0.104739 0.000000 0.030742
7.730000 0.104657 0.000000 0.030742
7.731000 0.104577 0.000000 0.030742
7.732000 0.109817 0.004881 0.030742
7.733000 0.098978 -0.004881 0.030742
7.734000 0.099028 -0.004881 0.030742
7.735000 0.099078 -0.004881 0.030742
7.736000 0.104444 0.000000 0.030742
7.737000 0.104366 0.000000 0.030742
7.738000 0.098969 -0.004881 0.030742
7.739000 0.109655 0.004881 0.030742
7.740000 0.098816 -0.004881 0.030742
7.741000 0.104185 0.000000 0.030742
7.742000 0.098791 -0.004881 0.030742
7.743000 0.104181 0.000000 0.030722
7.744000 0.104106 0.000000 0.030722
7.745000 0.098711 -0.004881 0.030722
7.746000 0.104080 0.000000 0.030722
7.747000 0.109324 0.004881 0.030722
7.748000 0.098488 -0.004881 0.030722
7.749000 0.109180 0.004881 0.030722
7.750000 0.103668 0.000000 0.030722
7.751000 0.103579 0.000000 0.030742
7.752000 0.098196 -0.004881 0.030742
7.753000 0.103576 0.000000 0.030742
7.754000 0.087552 -0.014642 0.030742
7.755000 0.098494 -0.004881 0.030742
7.756000 0.103864 0.000000 0.030742
7.757000 0.098467 -0.004881 0.030742
7.758000 0.103832 0.000000 0.030742
7.759000 0.098434 -0.004881 0.030742
7.760000 0.103820 0.000000 0.030722
7.761000 0.103741 0.000000 0.030722
7.762000 0.103662 0.000000 0.030722
7.763000 0.098265 -0.004881 0.030722
7.764000 0.098312 -0.004881 0.030722
7.765000 0.108997 0.004881 0.030722
7.766000 0.108795 0.004881 0.030722
7.767000 0.103277 0.000000 0.030722
7.768000 0.103207 0.000000 0.030722
7.769000 0.097798 -0.004881 0.030742
7.770000 0.103175 0.000000 0.030742
7.771000 0.097766 -0.004881 0.030762
7.772000 0.103142 0.000000 0.030762
7.773000 0.103074 0.000000 0.030762
7.774000 0.103006 0.000000 0.030762
7.775000 0.097620 -0.004881 0.030762
7.776000 0.108339 0.004881 0.030742
7.777000 0.102829 0.000000 0.030742
7.778000 0.102765 0.000000 0.030742
7.779000 0.102703 0.000000 0.030742
7.780000 0.097345 -0.004881 0.030722
7.781000 0.102728 0.000000 0.030722
7.782000 0.097346 -0.004881 0.030722
7.783000 0.102726 0.000000 0.030722
7.784000 0.102662 0.000000 0.030722
7.785000 0.097279 -0.004881 0.030722
7.786000 0.097339 -0.004881 0.030722
7.787000 0.102717 0.000000 0.030722
7.788000 0.097330 -0.004881 0.030722
7.789000 0.102705 0.000000 0.030722
7.790000 0.097316 -0.004881 0.030722
7.791000 0.102690 0.000000 0.030722
7.792000 0.097300 -0.004881 0.030722
7.793000 0.097352 -0.004881 0.030722
7.794000 0.102723 0.000000 0.030722
7.795000 0.102648 0.000000 0.030722
7.796000 0.097255 -0.004881 0.030722
7.797000 0.102624 0.000000 0.030722
7.798000 0.097231 -0.004881 0.030722
7.799000 0.097280 -0.004881 0.030722
7.800000 0.102647 0.000000 0.030722
7.801000 0.102569 0.000000 0.030722
7.802000 0.102492 0.000000 0.030722
7.803000 0.097097 -0.004881 0.030722
7.804000 0.097146 -0.004881 0.030722
7.805000 0.102513 0.000000 0.030722
7.806000 0.102435 0.000000 0.030722
7.807000 0.097037 -0.004881 0.030722
7.808000 0.102404 0.000000 0.030722
7.809000 0.097007 -0.004881 0.030722
7.810000 0.097053 -0.004881 0.030722
7.811000 0.097097 -0.004881 0.030722
7.812000 0.102459 0.000000 0.030722
7.813000 0.102376 0.000000 0.030722
7.814000 0.096974 -0.004881 0.030722
7.815000 0.097016 -0.004881 0.030722
7.816000 0.102377 0.000000 0.030722
7.817000 0.096973 -0.004881 0.030722
7.818000 0.102332 0.000000 0.030722
7.819000 0.096927 -0.004881 0.030722
7.820000 0.102308 0.000000 0.030702
7.821000 0.096903 -0.004881 0.030702
7.822000 0.102239 0.000000 0.030722
7.823000 0.102153 0.000000 0.030722
7.824000 0.102069 0.000000 0.030722
7.825000 0.096667 -0.004881 0.030722
7.826000 0.096709 -0.004881 0.030722
7.827000 0.096749 -0.004881 0.030722
7.828000 0.096787 -0.004881 0.030722
7.829000 0.102143 0.000000 0.030722
7.830000 0.096734 -0.004881 0.030722
7.831000 0.102089 0.000000 0.030722
7.832000 0.096680 -0.004881 0.030722
7.833000 0.096714 -0.004881 0.030722
7.834000 0.102067 0.000000 0.030722
7.835000 0.101976 0.000000 0.030722
7.836000 0.096566 -0.004881 0.030722
7.837000 0.101921 0.000000 0.030722
7.838000 0.096511 -0.004881 0.030722
7.839000 0.101866 0.000000 0.030722
7.840000 0.096457 -0.004881 0.030722
7.841000 0.101811 0.000000 0.030722
7.842000 0.096402 -0.004881 0.030722
7.843000 0.096436 -0.004881 0.030722
7.844000 0.096469 -0.004881 0.030722
7.845000 0.101820 0.000000 0.030722
7.846000 0.096428 -0.004881 0.030702
7.847000 0.096457 -0.004881 0.030702
7.848000 0.101806 0.000000 0.030702
7.849000 0.096390 -0.004881 0.030702
7.850000 0.096418 -0.004881 0.030702
7.851000 0.096445 -0.004881 0.030702
7.852000 0.101790 0.000000 0.030702
7.853000 0.101690 0.000000 0.030702
7.854000 0.096272 -0.004881 0.030702
7.855000 0.096277 -0.004881 0.030722
7.856000 0.096304 -0.004881 0.030722
7.857000 0.096328 -0.004881 0.030722
7.858000 0.096351 -0.004881 0.030722
7.859000 0.096372 -0.004881 0.030722
7.860000 0.096391 -0.004881 0.030722
7.861000 0.096408 -0.004881 0.030722
7.862000 0.096424 -0.004881 0.030722
7.863000 0.096460 -0.004881 0.030702
7.864000 0.101792 0.000000 0.030702
7.865000 0.096360 -0.004881 0.030702
7.866000 0.096373 -0.004881 0.030702
7.867000 0.096385 -0.004881 0.030702
7.868000 0.096396 -0.004881 0.030702
7.869000 0.101725 0.000000 0.030702
7.870000 0.096290 -0.004881 0.030702
7.871000 0.096300 -0.004881 0.030702
7.872000 0.096288 -0.004881 0.030722
7.873000 0.096296 -0.004881 0.030722
7.874000 0.096304 -0.004881 0.030722
7.875000 0.096310 -0.004881 0.030722
7.876000 0.096314 -0.004881 0.030722
7.877000 0.101638 0.000000 0.030722
7.878000 0.096198 -0.004881 0.030722
7.879000 0.096202 -0.004881 0.030722
7.880000 0.096207 -0.004881 0.030722
7.881000 0.101530 0.000000 0.030722
7.882000 0.101432 0.000000 0.030702
7.883000 0.095993 -0.004881 0.030702
7.884000 0.095999 -0.004881 0.030702
7.885000 0.101326 0.000000 0.030702
7.886000 0.101209 0.000000 0.030702
7.887000 0.095774 -0.004881 0.030702
7.888000 0.101104 0.000000 0.030702
7.889000 0.095672 -0.004881 0.030702
7.890000 0.100982 0.000000 0.030722
7.891000 0.095551 -0.004881 0.030722
7.892000 0.100885 0.000000 0.030722
7.893000 0.095456 -0.004881 0.030722
7.894000 0.095471 -0.004881 0.030722
7.895000 0.095486 -0.004881 0.030722
7.896000 0.100819 0.000000 0.030722
7.897000 0.095388 -0.004881 0.030722
7.898000 0.100721 0.000000 0.030722
7.899000 0.095314 -0.004881 0.030702
7.900000 0.095328 -0.004881 0.030702
7.901000 0.095341 -0.004881 0.030702
7.902000 0.095354 -0.004881 0.030702
7.903000 0.100706 0.000000 0.030682
7.904000 0.100593 0.000000 0.030682
7.905000 0.095161 -0.004881 0.030682
7.906000 0.095153 -0.004881 0.030702
7.907000 0.100486 0.000000 0.030702
7.908000 0.095056 -0.004881 0.030702
7.909000 0.100390 0.000000 0.030702
7.910000 0.094961 -0.004881 0.030702
7.911000 0.100275 0.000000 0.030722
7.912000 0.094847 -0.004881 0.030722
7.913000 0.094864 -0.004881 0.030722
7.914000 0.100201 0.000000 0.030722
7.915000 0.100115 0.000000 0.030702
7.916000 0.094688 -0.004881 0.030702
7.917000 0.094707 -0.004881 0.030702
7.918000 0.100045 0.000000 0.030702
7.919000 0.094619 -0.004881 0.030702
7.920000 0.099979 0.000000 0.030682
7.921000 0.094554 -0.004881 0.030682
7.922000 0.099892 0.000000 0.030682
7.923000 0.094468 -0.004881 0.030682
7.924000 0.094487 -0.004881 0.030682
7.925000 0.099804 0.000000 0.030702
7.926000 0.099700 0.000000 0.030702
7.927000 0.099597 0.000000 0.030702
7.928000 0.099496 0.000000 0.030702
7.929000 0.094078 -0.004881 0.030702
7.930000 0.099425 0.000000 0.030702
7.931000 0.094008 -0.004881 0.030702
7.932000 0.099356 0.000000 0.030702
7.933000 0.099260 0.000000 0.030702
7.934000 0.093845 -0.004881 0.030702
7.935000 0.099195 0.000000 0.030702
7.936000 0.099102 0.000000 0.030702
7.937000 0.093689 -0.004881 0.030702
7.938000 0.099042 0.000000 0.030702
7.939000 0.098951 0.000000 0.030702
7.940000 0.093541 -0.004881 0.030702
7.941000 0.093575 -0.004881 0.030702
7.942000 0.098929 0.000000 0.030702
7.943000 0.098838 0.000000 0.030702
7.944000 0.098748 0.000000 0.030702
7.945000 0.093340 -0.004881 0.030702
7.946000 0.098697 0.000000 0.030702
7.947000 0.093290 -0.004881 0.030702
7.948000 0.098646 0.000000 0.030702
7.949000 0.093239 -0.004881 0.030702
7.950000 0.098596 0.000000 0.030702
7.951000 0.103828 0.004881 0.030702
7.952000 0.098299 0.000000 0.030702
7.953000 0.098218 0.000000 0.030702
7.954000 0.098140 0.000000 0.030702
7.955000 0.092744 -0.004881 0.030702
7.956000 0.098111 0.000000 0.030702
7.957000 0.092715 -0.004881 0.030702
7.958000 0.092762 -0.004881 0.030702
7.959000 0.092807 -0.004881 0.030702
7.960000 0.092849 -0.004881 0.030702
7.961000 0.103530 0.004881 0.030702
7.962000 0.098002 0.000000 0.030702
7.963000 0.092602 -0.004881 0.030702
7.964000 0.097967 0.000000 0.030702
7.965000 0.092567 -0.004881 0.030702
7.966000 0.097931 0.000000 0.030702
7.967000 0.097851 0.000000 0.030702
7.968000 0.097772 0.000000 0.030702
7.969000 0.103015 0.004881 0.030702
7.970000 0.097497 0.000000 0.030702
7.971000 0.097426 0.000000 0.030702
7.972000 0.092038 -0.004881 0.030702
7.973000 0.092093 -0.004881 0.030702
7.974000 0.097467 0.000000 0.030702
7.975000 0.102716 0.004881 0.030702
7.976000 0.097203 0.000000 0.030702
7.977000 0.097136 0.000000 0.030702
7.978000 0.097072 0.000000 0.030702
7.979000 0.102330 0.004881 0.030702
7.980000 0.096826 0.000000 0.030702
7.981000 0.096769 0.000000 0.030702
7.982000 0.096714 0.000000 0.030702
7.983000 0.096660 0.000000 0.030702
7.984000 0.101928 0.004881 0.030702
7.985000 0.091113 -0.004881 0.030702
7.986000 0.101828 0.004881 0.030702
7.987000 0.101656 0.004881 0.030702
7.988000 0.090847 -0.004881 0.030702
7.989000 0.096248 0.000000 0.030702
7.990000 0.101525 0.004881 0.030702
7.991000 0.096039 0.000000 0.030702
7.992000 0.095999 0.000000 0.030702
7.993000 0.095961 0.000000 0.030702
7.994000 0.095923 0.000000 0.030702
7.995000 0.090565 -0.004881 0.030702
7.996000 0.095971 0.000000 0.030702
7.997000 0.095931 0.000000 0.030702
7.998000 0.101211 0.004881 0.030702
7.999000 0.095728 0.000000 0.030702
8.000000 0.101012 0.004881 0.030702
8.001000 0.090214 -0.004881 0.030702
8.002000 0.090327 -0.004881 0.030682
8.003000 0.095735 0.000000 0.030682
8.004000 0.095697 0.000000 0.030682
8.005000 0.095659 0.000000 0.030682
8.006000 0.095620 0.000000 0.030682
8.007000 0.090262 -0.004881 0.030682
8.008000 0.100988 0.004881 0.030682
8.009000 0.095505 0.000000 0.030682
8.010000 0.095467 0.000000 0.030682
8.011000 0.095431 0.000000 0.030682
8.012000 0.095395 0.000000 0.030682
8.013000 0.095359 0.000000 0.030682
8.014000 0.089982 -0.004881 0.030702
8.015000 0.095390 0.000000 0.030702
8.016000 0.100673 0.004881 0.030702
8.017000 0.089871 -0.004881 0.030702
8.018000 0.089959 -0.004881 0.030702
8.019000 0.095366 0.000000 0.030702
8.020000 0.090005 -0.004881 0.030702
8.021000 0.095407 0.000000 0.030702
8.022000 0.095363 0.000000 0.030702
8.023000 0.090020 -0.004881 0.030682
8.024000 0.095419 0.000000 0.030682
8.025000 0.090052 -0.004881 0.030682
8.026000 0.095447 0.000000 0.030682
8.027000 0.095398 0.000000 0.030682
8.028000 0.090027 -0.004881 0.030682
8.029000 0.095421 0.000000 0.030682
8.030000 0.090049 -0.004881 0.030682
8.031000 0.095440 0.000000 0.030682
8.032000 0.090065 -0.004881 0.030682
8.033000 0.095454 0.000000 0.030682
8.034000 0.100718 0.004881 0.030682
8.035000 0.089898 -0.004881 0.030682
8.036000 0.089968 -0.004881 0.030682
8.037000 0.095357 0.000000 0.030682
8.038000 0.089979 -0.004881 0.030682
8.039000 0.095343 0.000000 0.030702
8.040000 0.095284 0.000000 0.030702
8.041000 0.089905 -0.004881 0.030702
8.042000 0.089970 -0.004881 0.030702
8.043000 0.095353 0.000000 0.030702
8.044000 0.095290 0.000000 0.030702
8.045000 0.095227 0.000000 0.030702
8.046000 0.089867 -0.004881 0.030682
8.047000 0.095249 0.000000 0.030682
8.048000 0.089865 -0.004881 0.030682
8.049000 0.095245 0.000000 0.030682
8.050000 0.089860 -0.004881 0.030682
8.051000 0.095238 0.000000 0.030682
8.052000 0.089852 -0.004881 0.030682
8.053000 0.089908 -0.004881 0.030682
8.054000 0.089962 -0.004881 0.030682
8.055000 0.095312 0.000000 0.030702
8.056000 0.089918 -0.004881 0.030702
8.057000 0.089990 -0.004881 0.030682
8.058000 0.095358 0.000000 0.030682
8.059000 0.089960 -0.004881 0.030682
8.060000 0.090005 -0.004881 0.030682
8.061000 0.090049 -0.004881 0.030682
8.062000 0.095411 0.000000 0.030682
8.063000 0.095327 0.000000 0.030682
8.064000 0.089924 -0.004881 0.030682
8.065000 0.089966 -0.004881 0.030682
8.066000 0.090006 -0.004881 0.030682
8.067000 0.090044 -0.004881 0.030682
8.068000 0.095400 0.000000 0.030682
8.069000 0.089991 -0.004881 0.030682
8.070000 0.095346 0.000000 0.030682
8.071000 0.089936 -0.004881 0.030682
8.072000 0.095291 0.000000 0.030682
8.073000 0.095202 0.000000 0.030682
8.074000 0.089793 -0.004881 0.030682
8.075000 0.095150 0.000000 0.030682
8.076000 0.089720 -0.004881 0.030702
8.077000 0.089757 -0.004881 0.030702
8.078000 0.089792 -0.004881 0.030702
8.079000 0.095146 0.000000 0.030702
8.080000 0.089734 -0.004881 0.030702
8.081000 0.095086 0.000000 0.030702
8.082000 0.095017 0.000000 0.030682
8.083000 0.089606 -0.004881 0.030682
8.084000 0.094960 0.000000 0.030682
8.085000 0.089572 -0.004881 0.030662
8.086000 0.094926 0.000000 0.030662
8.087000 0.094836 0.000000 0.030662
8.088000 0.084106 -0.009763 0.030662
8.089000 0.089584 -0.004881 0.030662
8.090000 0.089615 -0.004881 0.030662
8.091000 0.094963 0.000000 0.030662
8.092000 0.089524 -0.004881 0.030682
8.093000 0.089552 -0.004881 0.030682
8.094000 0.089579 -0.004881 0.030682
8.095000 0.089603 -0.004881 0.030682
8.096000 0.089626 -0.004881 0.030682
8.097000 0.094968 0.000000 0.030682
8.098000 0.100185 0.004881 0.030682
8.099000 0.089321 -0.004881 0.030682
8.100000 0.089347 -0.004881 0.030682
8.101000 0.089374 -0.004881 0.030682
8.102000 0.089399 -0.004881 0.030682
8.103000 0.094742 0.000000 0.030682
8.104000 0.089321 -0.004881 0.030682
8.105000 0.089343 -0.004881 0.030682
8.106000 0.094686 0.000000 0.030682
8.107000 0.089263 -0.004881 0.030682
8.108000 0.089285 -0.004881 0.030682
8.109000 0.089305 -0.004881 0.030682
8.110000 0.089325 -0.004881 0.030682
8.111000 0.089342 -0.004881 0.030682
8.112000 0.089358 -0.004881 0.030682
8.113000 0.094693 0.000000 0.030682
8.114000 0.094583 0.000000 0.030682
8.115000 0.089155 -0.004881 0.030682
8.116000 0.089194 -0.004881 0.030662
8.117000 0.089210 -0.004881 0.030662
8.118000 0.089224 -0.004881 0.030662
8.119000 0.094558 0.000000 0.030662
8.120000 0.089127 -0.004881 0.030662
8.121000 0.089140 -0.004881 0.030662
8.122000 0.089153 -0.004881 0.030662
8.123000 0.089164 -0.004881 0.030662
8.124000 0.089174 -0.004881 0.030662
8.125000 0.094503 0.000000 0.030662
8.126000 0.089068 -0.004881 0.030662
8.127000 0.089077 -0.004881 0.030662
8.128000 0.089086 -0.004881 0.030662
8.129000 0.089094 -0.004881 0.030662
8.130000 0.089100 -0.004881 0.030662
8.131000 0.089105 -0.004881 0.030662
8.132000 0.094429 0.000000 0.030662
8.133000 0.088989 -0.004881 0.030662
8.134000 0.088994 -0.004881 0.030662
8.135000 0.094319 0.000000 0.030662
8.136000 0.094200 0.000000 0.030662
8.137000 0.088762 -0.004881 0.030662
8.138000 0.088749 -0.004881 0.030682
8.139000 0.094078 0.000000 0.030682
8.140000 0.088643 -0.004881 0.030682
8.141000 0.093973 0.000000 0.030682
8.142000 0.093860 0.000000 0.030682
8.143000 0.088428 -0.004881 0.030682
8.144000 0.088442 -0.004881 0.030682
8.145000 0.088455 -0.004881 0.030682
8.146000 0.088467 -0.004881 0.030682
8.147000 0.099118 0.004881 0.030682
8.148000 0.088242 -0.004881 0.030682
8.149000 0.093598 0.000000 0.030662
8.150000 0.088170 -0.004881 0.030662
8.151000 0.088186 -0.004881 0.030662
8.152000 0.088201 -0.004881 0.030662
8.153000 0.093536 0.000000 0.030662
8.154000 0.088105 -0.004881 0.030662
8.155000 0.093440 0.000000 0.030662
8.156000 0.088011 -0.004881 0.030662
8.157000 0.093347 0.000000 0.030662
8.158000 0.098538 0.004881 0.030682
8.159000 0.087669 -0.004881 0.030682
8.160000 0.093013 0.000000 0.030682
8.161000 0.087593 -0.004881 0.030682
8.162000 0.092939 0.000000 0.030682
8.163000 0.092840 0.000000 0.030682
8.164000 0.092743 0.000000 0.030682
8.165000 0.087328 -0.004881 0.030682
8.166000 0.092678 0.000000 0.030682
8.167000 0.087286 -0.004881 0.030662
8.168000 0.092637 0.000000 0.030662
8.169000 0.097864 0.004881 0.030662
8.170000 0.087008 -0.004881 0.030662
8.171000 0.092364 0.000000 0.030662
8.172000 0.086956 -0.004881 0.030662
8.173000 0.086993 -0.004881 0.030662
8.174000 0.092348 0.000000 0.030662
8.175000 0.086938 -0.004881 0.030662
8.176000 0.086972 -0.004881 0.030662
8.177000 0.092326 0.000000 0.030662
8.178000 0.092234 0.000000 0.030662
8.179000 0.092121 0.000000 0.030682
8.180000 0.097354 0.004881 0.030682
8.181000 0.086527 -0.004881 0.030662
8.182000 0.091889 0.000000 0.030662
8.183000 0.091807 0.000000 0.030662
8.184000 0.086406 -0.004881 0.030662
8.185000 0.091770 0.000000 0.030662
8.186000 0.091690 0.000000 0.030662
8.187000 0.086290 -0.004881 0.030662
8.188000 0.091656 0.000000 0.030662
8.189000 0.091577 0.000000 0.030662
8.190000 0.091498 0.000000 0.030662
8.191000 0.091422 0.000000 0.030662
8.192000 0.096667 0.004881 0.030662
8.193000 0.085830 -0.004881 0.030662
8.194000 0.091205 0.000000 0.030662
8.195000 0.091136 0.000000 0.030662
8.196000 0.085746 -0.004881 0.030662
8.197000 0.091122 0.000000 0.030662
8.198000 0.091053 0.000000 0.030662
8.199000 0.090984 0.000000 0.030662
8.200000 0.090917 0.000000 0.030662
8.201000 0.090851 0.000000 0.030662
8.202000 0.090786 0.000000 0.030662
8.203000 0.090723 0.000000 0.030662
8.204000 0.085340 -0.004881 0.030662
8.205000 0.096043 0.004881 0.030662
8.206000 0.090537 0.000000 0.030662
8.207000 0.090477 0.000000 0.030662
8.208000 0.095741 0.004881 0.030662
8.209000 0.084921 -0.004881 0.030662
8.210000 0.090312 0.000000 0.030662
8.211000 0.084938 -0.004881 0.030662
8.212000 0.095648 0.004881 0.030662
8.213000 0.090127 0.000000 0.030682
8.214000 0.084776 -0.004881 0.030662
8.215000 0.090169 0.000000 0.030662
8.216000 0.090115 0.000000 0.030662
8.217000 0.095383 0.004881 0.030662
8.218000 0.089887 0.000000 0.030662
8.219000 0.095182 0.004881 0.030642
8.220000 0.089692 0.000000 0.030642
8.221000 0.089649 0.000000 0.030642
8.222000 0.089607 0.000000 0.030642
8.223000 0.089567 0.000000 0.030642
8.224000 0.089526 0.000000 0.030642
8.225000 0.089486 0.000000 0.030642
8.226000 0.084126 -0.004882 0.030642
8.227000 0.094851 0.004882 0.030642
8.228000 0.089366 0.000000 0.030642
8.229000 0.094648 0.004882 0.030642
8.230000 0.089167 0.000000 0.030642
8.231000 0.089133 0.000000 0.030642
8.232000 0.083780 -0.004882 0.030642
8.233000 0.089190 0.000000 0.030642
8.234000 0.089155 0.000000 0.030642
8.235000 0.094439 0.004882 0.030642
8.236000 0.083640 -0.004882 0.030642
8.237000 0.089050 0.000000 0.030642
8.238000 0.089016 0.000000 0.030642
8.239000 0.083660 -0.004882 0.030642
8.240000 0.089068 0.000000 0.030642
8.241000 0.089031 0.000000 0.030642
8.242000 0.088992 0.000000 0.030642
8.243000 0.088954 0.000000 0.030642
8.244000 0.083596 -0.004882 0.030642
8.245000 0.089002 0.000000 0.030642
8.246000 0.088983 0.000000 0.030622
8.247000 0.083621 -0.004882 0.030622
8.248000 0.083703 -0.004882 0.030622
8.249000 0.089081 0.000000 0.030642
8.250000 0.083713 -0.004882 0.030642
8.251000 0.089109 0.000000 0.030642
8.252000 0.089060 0.000000 0.030642
8.253000 0.083689 -0.004882 0.030642
8.254000 0.089083 0.000000 0.030642
8.255000 0.083689 -0.004882 0.030662
8.256000 0.089081 0.000000 0.030662
8.257000 0.089049 0.000000 0.030642
