7.382000 0.074248 -0.004880 -0.189079
7.383000 0.086275 0.000000 -0.189079
7.384000 0.086030 0.000000 -0.189079
7.385000 0.074057 -0.004880 -0.189079
7.386000 0.086086 0.000000 -0.189079
7.387000 0.085900 0.000000 -0.189099
7.388000 0.085669 0.000000 -0.189099
7.389000 0.085450 0.000000 -0.189099
7.390000 0.073509 -0.004880 -0.189099
7.391000 0.085569 0.000000 -0.189099
7.392000 0.073630 -0.004880 -0.189099
7.393000 0.097417 0.004880 -0.189099
7.394000 0.084950 0.000000 -0.189099
7.395000 0.084763 0.000000 -0.189099
7.396000 0.072860 -0.004880 -0.189099
7.397000 0.073173 -0.004880 -0.189079
7.398000 0.073525 -0.004880 -0.189079
7.399000 0.073858 -0.004880 -0.189079
7.400000 0.085907 0.000000 -0.189079
7.401000 0.085682 0.000000 -0.189079
7.402000 0.085462 0.000000 -0.189079
7.403000 0.073569 -0.004880 -0.189099
7.404000 0.085625 0.000000 -0.189099
7.405000 0.085465 0.000000 -0.189119
7.406000 0.073524 -0.004880 -0.189119
7.407000 0.085584 0.000000 -0.189119
7.408000 0.073644 -0.004880 -0.189119
7.409000 0.085649 0.000000 -0.189099
7.410000 0.085439 0.000000 -0.189099
7.411000 0.085233 0.000000 -0.189099
7.412000 0.096723 0.004880 -0.189079
7.413000 0.084286 0.000000 -0.189079
7.414000 0.084135 0.000000 -0.189079
7.415000 0.072217 -0.004880 -0.189059
7.416000 0.072614 -0.004880 -0.189059
7.417000 0.084730 0.000000 -0.189059
7.418000 0.084570 0.000000 -0.189059
7.419000 0.096144 0.004880 -0.189059
7.420000 0.083786 0.000000 -0.189079
7.421000 0.083663 0.000000 -0.189079
7.422000 0.083554 0.000000 -0.189079
7.423000 0.095233 0.004880 -0.189099
7.424000 0.071144 -0.004880 -0.189099
7.425000 0.083326 0.000000 -0.189099
7.426000 0.094978 0.004880 -0.189099
7.427000 0.082637 0.000000 -0.189099
7.428000 0.082577 0.000000 -0.189099
7.429000 0.094214 0.004880 -0.189079
7.430000 0.081914 0.000000 -0.189079
7.431000 0.081894 0.000000 -0.189079
7.432000 0.081882 0.000000 -0.189079
7.433000 0.081822 0.000000 -0.189059
7.434000 0.081814 0.000000 -0.189059
7.435000 0.081806 0.000000 -0.189059
7.436000 0.070065 -0.004880 -0.189059
7.437000 0.082314 0.000000 -0.189059
7.438000 0.094069 0.004880 -0.189079
7.439000 0.081777 0.000000 -0.189079
7.440000 0.081764 0.000000 -0.189079
7.441000 0.093542 0.004880 -0.189099
7.442000 0.081280 0.000000 -0.189099
7.443000 0.081295 0.000000 -0.189099
7.444000 0.093050 0.004880 -0.189099
7.445000 0.092549 0.004880 -0.189099
7.446000 0.092068 0.004880 -0.189099
7.447000 0.068096 -0.004880 -0.189079
7.448000 0.080446 0.000000 -0.189079
7.449000 0.092207 0.004880 -0.189059
7.450000 0.091752 0.004880 -0.189059
7.451000 0.079579 0.000000 -0.189059
7.452000 0.079686 0.000000 -0.189059
7.453000 0.079796 0.000000 -0.189059
7.454000 0.079899 0.000000 -0.189059
7.455000 0.079997 0.000000 -0.189059
7.456000 0.080089 0.000000 -0.189059
7.457000 0.080224 0.000000 -0.189079
7.458000 0.080305 0.000000 -0.189079
7.459000 0.080429 0.000000 -0.189099
7.460000 0.092232 0.004880 -0.189099
7.461000 0.080042 0.000000 -0.189099
7.462000 0.080173 0.000000 -0.189119
7.463000 0.080257 0.000000 -0.189119
7.464000 0.080337 0.000000 -0.189119
7.465000 0.080412 0.000000 -0.189119
7.466000 0.068700 -0.004880 -0.189099
7.467000 0.081025 0.000000 -0.189099
7.468000 0.081069 0.000000 -0.189099
7.469000 0.092790 0.004880 -0.189079
7.470000 0.080568 0.000000 -0.189079
7.471000 0.080622 0.000000 -0.189079
7.472000 0.080680 0.000000 -0.189079
7.473000 0.080735 0.000000 -0.189079
7.474000 0.069053 -0.004880 -0.189079
7.475000 0.081358 0.000000 -0.189079
7.476000 0.081384 0.000000 -0.189079
7.477000 0.081400 0.000000 -0.189079
7.478000 0.081416 0.000000 -0.189079
7.479000 0.081479 0.000000 -0.189099
7.480000 0.081490 0.000000 -0.189099
7.481000 0.081502 0.000000 -0.189099
7.482000 0.069778 -0.004880 -0.189099
7.483000 0.082044 0.000000 -0.189099
7.484000 0.093766 0.004880 -0.189099
7.485000 0.069757 -0.004880 -0.189099
7.486000 0.070282 -0.004880 -0.189099
7.487000 0.082528 0.000000 -0.189099
7.488000 0.082490 0.000000 -0.189099
7.489000 0.082446 0.000000 -0.189099
7.490000 0.082404 0.000000 -0.189099
7.491000 0.094100 0.004880 -0.189099
7.492000 0.081806 0.000000 -0.189099
7.493000 0.081792 0.000000 -0.189099
7.494000 0.070052 -0.004880 -0.189099
7.495000 0.082303 0.000000 -0.189099
7.496000 0.082229 0.000000 -0.189079
7.497000 0.082199 0.000000 -0.189079
7.498000 0.082170 0.000000 -0.189079
7.499000 0.082143 0.000000 -0.189079
7.500000 0.082118 0.000000 -0.189079
7.501000 0.070360 -0.004880 -0.189079
7.502000 0.082593 0.000000 -0.189079
7.503000 0.070865 -0.004880 -0.189099
7.504000 0.071337 -0.004880 -0.189099
7.505000 0.071790 -0.004880 -0.189099
7.506000 0.083954 0.000000 -0.189099
7.507000 0.083837 0.000000 -0.189099
7.508000 0.083719 0.000000 -0.189099
7.509000 0.083607 0.000000 -0.189099
7.510000 0.083550 0.000000 -0.189119
7.511000 0.083400 0.000000 -0.189099
7.512000 0.071571 -0.004880 -0.189099
7.513000 0.083739 0.000000 -0.189099
7.514000 0.071899 -0.004880 -0.189099
7.515000 0.084001 0.000000 -0.189079
7.516000 0.083881 0.000000 -0.189079
7.517000 0.072025 -0.004880 -0.189079
7.518000 0.084167 0.000000 -0.189079
7.519000 0.084038 0.000000 -0.189079
7.520000 0.072174 -0.004880 -0.189079
7.521000 0.084308 0.000000 -0.189079
7.522000 0.084171 0.000000 -0.189079
7.523000 0.084083 0.000000 -0.189099
7.524000 0.072217 -0.004880 -0.189099
7.525000 0.084349 0.000000 -0.189099
7.526000 0.084210 0.000000 -0.189099
7.527000 0.084072 0.000000 -0.189099
7.528000 0.083941 0.000000 -0.189099
7.529000 0.083817 0.000000 -0.189099
7.530000 0.071965 -0.004880 -0.189099
7.531000 0.072376 -0.004880 -0.189099
7.532000 0.072773 -0.004880 -0.189099
7.533000 0.084882 0.000000 -0.189099
7.534000 0.072931 -0.004880 -0.189079
7.535000 0.085072 0.000000 -0.189099
7.536000 0.084894 0.000000 -0.189099
7.537000 0.072983 -0.004880 -0.189099
7.538000 0.073387 -0.004880 -0.189119
7.539000 0.073728 -0.004880 -0.189119
7.540000 0.074051 -0.004880 -0.189119
7.541000 0.074404 -0.004880 -0.189139
7.542000 0.074690 -0.004880 -0.189139
7.543000 0.086695 0.000000 -0.189139
7.544000 0.074694 -0.004880 -0.189139
7.545000 0.074956 -0.004880 -0.189139
7.546000 0.075163 -0.004880 -0.189119
7.547000 0.075407 -0.004880 -0.189119
7.548000 0.075637 -0.004880 -0.189119
7.549000 0.075806 -0.004880 -0.189099
7.550000 0.076014 -0.004880 -0.189099
7.551000 0.076210 -0.004880 -0.189099
7.552000 0.088131 0.000000 -0.189099
7.553000 0.076049 -0.004880 -0.189099
7.554000 0.087971 0.000000 -0.189099
7.555000 0.075898 -0.004880 -0.189099
7.556000 0.076093 -0.004880 -0.189099
7.557000 0.076285 -0.004880 -0.189099
7.558000 0.064732 -0.009761 -0.189099
7.559000 0.065425 -0.009761 -0.189099
7.560000 0.077823 -0.004880 -0.189099
7.561000 0.089662 0.000000 -0.189099
7.562000 0.089232 0.000000 -0.189099
7.563000 0.077082 -0.004880 -0.189099
7.564000 0.077212 -0.004880 -0.189099
7.565000 0.077342 -0.004880 -0.189099
7.566000 0.077465 -0.004880 -0.189099
7.567000 0.077582 -0.004880 -0.189099
7.568000 0.077692 -0.004880 -0.189099
7.569000 0.077796 -0.004880 -0.189099
7.570000 0.089629 0.000000 -0.189099
7.571000 0.089200 0.000000 -0.189099
7.572000 0.077052 -0.004880 -0.189099
7.573000 0.088918 0.000000 -0.189099
7.574000 0.088528 0.000000 -0.189099
7.575000 0.076417 -0.004880 -0.189099
7.576000 0.076584 -0.004880 -0.189099
7.577000 0.076700 -0.004880 -0.189079
7.578000 0.088593 0.000000 -0.189079
7.579000 0.076486 -0.004880 -0.189079
7.580000 0.076648 -0.004880 -0.189079
7.581000 0.076809 -0.004880 -0.189079
7.582000 0.088696 0.000000 -0.189079
7.583000 0.076583 -0.004880 -0.189079
7.584000 0.076788 -0.004880 -0.189099
7.585000 0.076942 -0.004880 -0.189099
7.586000 0.077087 -0.004880 -0.189099
7.587000 0.077224 -0.004880 -0.189099
7.588000 0.077354 -0.004880 -0.189099
7.589000 0.077477 -0.004880 -0.189099
7.590000 0.089328 0.000000 -0.189099
7.591000 0.088915 0.000000 -0.189099
7.592000 0.088518 0.000000 -0.189099
7.593000 0.088142 0.000000 -0.189099
7.594000 0.087787 0.000000 -0.189099
7.595000 0.075717 -0.004880 -0.189099
7.596000 0.075921 -0.004880 -0.189099
7.597000 0.087809 0.000000 -0.189079
7.598000 0.075745 -0.004880 -0.189079
7.599000 0.075900 -0.004880 -0.189059
7.600000 0.076101 -0.004880 -0.189059
7.601000 0.088027 0.000000 -0.189059
7.602000 0.087685 0.000000 -0.189059
7.603000 0.075668 -0.004880 -0.189079
7.604000 0.087610 0.000000 -0.189079
7.605000 0.075605 -0.004880 -0.189099
7.606000 0.075816 -0.004880 -0.189099
7.607000 0.087758 0.000000 -0.189099
7.608000 0.087480 0.000000 -0.189119
7.609000 0.087162 0.000000 -0.189119
7.610000 0.086862 0.000000 -0.189119
7.611000 0.074843 -0.004880 -0.189119
7.612000 0.086831 0.000000 -0.189119
7.613000 0.074773 -0.004880 -0.189099
7.614000 0.086717 0.000000 -0.189079
7.615000 0.074712 -0.004880 -0.189079
7.616000 0.086659 0.000000 -0.189059
7.617000 0.074657 -0.004880 -0.189059
7.618000 0.074919 -0.004880 -0.189059
7.619000 0.075175 -0.004880 -0.189059
7.620000 0.087151 0.000000 -0.189059
7.621000 0.086858 0.000000 -0.189059
7.622000 0.074886 -0.004880 -0.189079
7.623000 0.086920 0.000000 -0.189099
7.624000 0.086640 0.000000 -0.189099
7.625000 0.074632 -0.004880 -0.189099
7.626000 0.074945 -0.004880 -0.189119
7.627000 0.086936 0.000000 -0.189119
7.628000 0.074920 -0.004880 -0.189119
7.629000 0.075170 -0.004880 -0.189119
7.630000 0.075413 -0.004880 -0.189119
7.631000 0.087330 0.000000 -0.189099
7.632000 0.087027 0.000000 -0.189099
7.633000 0.074998 -0.004880 -0.189099
7.634000 0.086978 0.000000 -0.189099
7.635000 0.086695 0.000000 -0.189099
7.636000 0.086371 0.000000 -0.189079
7.637000 0.086113 0.000000 -0.189079
7.638000 0.074134 -0.004880 -0.189079
7.639000 0.074425 -0.004880 -0.189079
7.640000 0.086444 0.000000 -0.189079
7.641000 0.086190 0.000000 -0.189079
7.642000 0.074206 -0.004880 -0.189079
7.643000 0.098013 0.004880 -0.189099
7.644000 0.085511 0.000000 -0.189099
7.645000 0.085293 0.000000 -0.189099
7.646000 0.085095 0.000000 -0.189099
7.647000 0.084907 0.000000 -0.189099
7.648000 0.096466 0.004880 -0.189099
7.649000 0.084041 0.000000 -0.189099
7.650000 0.083856 0.000000 -0.189079
7.651000 0.083736 0.000000 -0.189079
7.652000 0.071888 -0.004880 -0.189079
7.653000 0.095725 0.004880 -0.189059
7.654000 0.083348 0.000000 -0.189059
7.655000 0.094984 0.004880 -0.189059
7.656000 0.082640 0.000000 -0.189059
7.657000 0.082579 0.000000 -0.189059
7.658000 0.082529 0.000000 -0.189059
7.659000 0.082530 0.000000 -0.189079
7.660000 0.094219 0.004881 -0.189079
7.661000 0.070182 -0.004881 -0.189079
7.662000 0.082419 0.000000 -0.189079
7.663000 0.094169 0.004881 -0.189099
7.664000 0.093607 0.004881 -0.189099
7.665000 0.081332 0.000000 -0.189099
7.666000 0.081344 0.000000 -0.189099
7.667000 0.093098 0.004881 -0.189099
7.668000 0.080859 0.000000 -0.189099
7.669000 0.080897 0.000000 -0.189099
7.670000 0.069156 -0.004881 -0.189079
7.671000 0.081457 0.000000 -0.189079
7.672000 0.093213 0.004881 -0.189079
7.673000 0.092702 0.004881 -0.189079
7.674000 0.092212 0.004881 -0.189079
7.675000 0.080013 0.000000 -0.189079
7.676000 0.091833 0.004881 -0.189079
7.677000 0.079614 0.000000 -0.189059
7.678000 0.079719 0.000000 -0.189059
7.679000 0.091562 0.004881 -0.189059
7.680000 0.079406 0.000000 -0.189059
7.681000 0.079524 0.000000 -0.189059
7.682000 0.079642 0.000000 -0.189059
7.683000 0.079753 0.000000 -0.189059
7.684000 0.068172 -0.004881 -0.189079
7.685000 0.080527 0.000000 -0.189079
7.686000 0.092334 0.004881 -0.189079
7.687000 0.080185 0.000000 -0.189099
7.688000 0.091995 0.004881 -0.189099
7.689000 0.079865 0.000000 -0.189119
7.690000 0.079958 0.000000 -0.189119
7.691000 0.080054 0.000000 -0.189119
7.692000 0.068409 -0.004881 -0.189119
7.693000 0.092439 0.004881 -0.189099
7.694000 0.080243 0.000000 -0.189099
7.695000 0.092051 0.004881 -0.189099
7.696000 0.079821 0.000000 -0.189079
7.697000 0.079916 0.000000 -0.189079
7.698000 0.080013 0.000000 -0.189079
7.699000 0.080104 0.000000 -0.189079
7.700000 0.080143 0.000000 -0.189059
7.701000 0.068491 -0.004881 -0.189059
7.702000 0.080877 0.000000 -0.189079
7.703000 0.069193 -0.004881 -0.189079
7.704000 0.081492 0.000000 -0.189079
7.705000 0.093246 0.004881 -0.189079
7.706000 0.081047 0.000000 -0.189099
7.707000 0.081075 0.000000 -0.189099
7.708000 0.069421 -0.004881 -0.189119
7.709000 0.081708 0.000000 -0.189119
7.710000 0.069980 -0.004881 -0.189119
7.711000 0.070501 -0.004881 -0.189119
7.712000 0.082688 0.000000 -0.189099
7.713000 0.070906 -0.004881 -0.189099
7.714000 0.083111 0.000000 -0.189099
7.715000 0.071305 -0.004881 -0.189099
7.716000 0.083489 0.000000 -0.189099
7.717000 0.071662 -0.004881 -0.189099
7.718000 0.072090 -0.004881 -0.189099
7.719000 0.072502 -0.004881 -0.189099
7.720000 0.084627 0.000000 -0.189099
7.721000 0.084474 0.000000 -0.189099
7.722000 0.084321 0.000000 -0.189099
7.723000 0.072440 -0.004881 -0.189099
7.724000 0.084561 0.000000 -0.189099
7.725000 0.072675 -0.004881 -0.189099
7.726000 0.073047 -0.004881 -0.189099
7.727000 0.073407 -0.004881 -0.189099
7.728000 0.085482 0.000000 -0.189099
7.729000 0.073546 -0.004881 -0.189099
7.730000 0.073870 -0.004881 -0.189099
7.731000 0.074185 -0.004881 -0.189099
7.732000 0.086217 0.000000 -0.189099
7.733000 0.074240 -0.004881 -0.189099
7.734000 0.086262 0.000000 -0.189099
7.735000 0.074283 -0.004881 -0.189099
7.736000 0.086302 0.000000 -0.189099
7.737000 0.074321 -0.004881 -0.189099
7.738000 0.074602 -0.004881 -0.189099
7.739000 0.074876 -0.004881 -0.189099
7.740000 0.086871 0.000000 -0.189099
7.741000 0.086546 0.000000 -0.189079
7.742000 0.074542 -0.004881 -0.189079
7.743000 0.074811 -0.004881 -0.189079
7.744000 0.086809 0.000000 -0.189079
7.745000 0.086535 0.000000 -0.189079
7.746000 0.074532 -0.004881 -0.189079
7.747000 0.074802 -0.004881 -0.189079
7.748000 0.075112 -0.004881 -0.189099
7.749000 0.075358 -0.004881 -0.189099
7.750000 0.075591 -0.004881 -0.189099
7.751000 0.075810 -0.004881 -0.189099
7.752000 0.087754 0.000000 -0.189099
7.753000 0.075692 -0.004881 -0.189099
7.754000 0.087634 0.000000 -0.189099
7.755000 0.087363 0.000000 -0.189119
7.756000 0.075316 -0.004881 -0.189119
7.757000 0.075495 -0.004881 -0.189099
7.758000 0.075720 -0.004881 -0.189099
7.759000 0.087668 0.000000 -0.189099
7.760000 0.075611 -0.004881 -0.189099
7.761000 0.075822 -0.004881 -0.189099
7.762000 0.087716 0.000000 -0.189079
7.763000 0.063920 -0.009761 -0.189079
7.764000 0.088170 0.000000 -0.189099
7.765000 0.076093 -0.004881 -0.189099
7.766000 0.076278 -0.004881 -0.189099
7.767000 0.076459 -0.004881 -0.189099
7.768000 0.076631 -0.004881 -0.189099
7.769000 0.076794 -0.004881 -0.189099
7.770000 0.076947 -0.004881 -0.189099
7.771000 0.088828 0.000000 -0.189099
7.772000 0.076707 -0.004881 -0.189099
7.773000 0.076858 -0.004881 -0.189099
7.774000 0.088743 0.000000 -0.189099
7.775000 0.076627 -0.004881 -0.189099
7.776000 0.076782 -0.004881 -0.189099
7.777000 0.076936 -0.004881 -0.189099
7.778000 0.077082 -0.004881 -0.189099
7.779000 0.077219 -0.004881 -0.189099
7.780000 0.077301 -0.004881 -0.189079
7.781000 0.077426 -0.004881 -0.189079
7.782000 0.089280 0.000000 -0.189079
7.783000 0.077134 -0.004881 -0.189079
7.784000 0.077309 -0.004881 -0.189099
7.785000 0.089170 0.000000 -0.189099
7.786000 0.065294 -0.009762 -0.189099
7.787000 0.065949 -0.009762 -0.189099
7.788000 0.101791 0.004881 -0.189099
7.789000 0.077400 -0.004881 -0.189119
7.790000 0.077506 -0.004881 -0.189119
7.791000 0.065884 -0.009762 -0.189119
7.792000 0.078251 -0.004881 -0.189119
7.793000 0.090068 0.000000 -0.189119
7.794000 0.089616 0.000000 -0.189119
7.795000 0.089132 0.000000 -0.189099
7.796000 0.076986 -0.004881 -0.189099
7.797000 0.088857 0.000000 -0.189099
7.798000 0.076734 -0.004881 -0.189099
7.799000 0.076835 -0.004881 -0.189079
7.800000 0.076986 -0.004881 -0.189079
7.801000 0.077128 -0.004881 -0.189079
7.802000 0.088999 0.000000 -0.189079
7.803000 0.088604 0.000000 -0.189079
7.804000 0.076487 -0.004881 -0.189079
7.805000 0.088385 0.000000 -0.189079
7.806000 0.076288 -0.004881 -0.189079
7.807000 0.088197 0.000000 -0.189079
7.808000 0.076110 -0.004881 -0.189079
7.809000 0.076293 -0.004881 -0.189079
7.810000 0.088209 0.000000 -0.189079
7.811000 0.076122 -0.004881 -0.189079
7.812000 0.076304 -0.004881 -0.189079
7.813000 0.088220 0.000000 -0.189079
7.814000 0.087868 0.000000 -0.189079
7.815000 0.075792 -0.004881 -0.189079
7.816000 0.087728 0.000000 -0.189079
7.817000 0.087355 0.000000 -0.189059
7.818000 0.075306 -0.004881 -0.189059
7.819000 0.075533 -0.004881 -0.189059
7.820000 0.075754 -0.004881 -0.189059
7.821000 0.075964 -0.004881 -0.189059
7.822000 0.076210 -0.004881 -0.189079
7.823000 0.088132 0.000000 -0.189079
7.824000 0.087785 0.000000 -0.189079
7.825000 0.087497 0.000000 -0.189099
7.826000 0.087178 0.000000 -0.189099
7.827000 0.075140 -0.004881 -0.189099
7.828000 0.087113 0.000000 -0.189099
7.829000 0.086822 0.000000 -0.189099
7.830000 0.074803 -0.004881 -0.189099
7.831000 0.075058 -0.004881 -0.189099
7.832000 0.075307 -0.004881 -0.189099
7.833000 0.087279 0.000000 -0.189099
7.834000 0.075194 -0.004881 -0.189079
7.835000 0.087164 0.000000 -0.189079
7.836000 0.098606 0.004881 -0.189079
7.837000 0.086063 0.000000 -0.189079
7.838000 0.085814 0.000000 -0.189079
7.839000 0.073850 -0.004881 -0.189079
7.840000 0.085893 0.000000 -0.189079
7.841000 0.085669 0.000000 -0.189079
7.842000 0.073714 -0.004881 -0.189079
7.843000 0.085765 0.000000 -0.189079
7.844000 0.085548 0.000000 -0.189079
7.845000 0.085287 0.000000 -0.189059
7.846000 0.073400 -0.004881 -0.189079
7.847000 0.085468 0.000000 -0.189079
7.848000 0.085267 0.000000 -0.189079
7.849000 0.085070 0.000000 -0.189079
7.850000 0.084884 0.000000 -0.189079
7.851000 0.084708 0.000000 -0.189079
7.852000 0.084541 0.000000 -0.189079
7.853000 0.084384 0.000000 -0.189079
7.854000 0.072499 -0.004881 -0.189079
7.855000 0.084617 0.000000 -0.189079
7.856000 0.084463 0.000000 -0.189079
7.857000 0.084310 0.000000 -0.189079
7.858000 0.084165 0.000000 -0.189079
7.859000 0.083980 0.000000 -0.189059
7.860000 0.083853 0.000000 -0.189059
7.861000 0.083733 0.000000 -0.189059
7.862000 0.083620 0.000000 -0.189059
7.863000 0.083513 0.000000 -0.189059
7.864000 0.071675 -0.004881 -0.189059
7.865000 0.072150 -0.004881 -0.189079
7.866000 0.084295 0.000000 -0.189079
7.867000 0.084159 0.000000 -0.189079
7.868000 0.084023 0.000000 -0.189079
7.869000 0.083894 0.000000 -0.189079
7.870000 0.083820 0.000000 -0.189099
7.871000 0.083703 0.000000 -0.189099
7.872000 0.095329 0.004881 -0.189099
7.873000 0.071229 -0.004881 -0.189099
7.874000 0.083410 0.000000 -0.189099
7.875000 0.083274 0.000000 -0.189079
7.876000 0.083187 0.000000 -0.189079
7.877000 0.071368 -0.004881 -0.189079
7.878000 0.083500 0.000000 -0.189059
7.879000 0.083407 0.000000 -0.189059
7.880000 0.083311 0.000000 -0.189059
7.881000 0.094958 0.004881 -0.189059
7.882000 0.082614 0.000000 -0.189059
7.883000 0.094340 0.004881 -0.189079
7.884000 0.093767 0.004881 -0.189079
7.885000 0.069745 -0.004881 -0.189079
7.886000 0.082007 0.000000 -0.189079
7.887000 0.081996 0.000000 -0.189079
7.888000 0.093716 0.004881 -0.189079
7.889000 0.081441 0.000000 -0.189079
7.890000 0.069710 -0.004881 -0.189079
7.891000 0.081981 0.000000 -0.189079
7.892000 0.093709 0.004881 -0.189079
7.893000 0.069698 -0.004881 -0.189079
7.894000 0.081962 0.000000 -0.189079
7.895000 0.081954 0.000000 -0.189079
7.896000 0.093676 0.004881 -0.189079
7.897000 0.069715 -0.004881 -0.189099
7.898000 0.093716 0.004881 -0.189099
7.899000 0.081449 0.000000 -0.189099
7.900000 0.093191 0.004881 -0.189099
7.901000 0.069209 -0.004881 -0.189099
7.902000 0.081501 0.000000 -0.189099
7.903000 0.081519 0.000000 -0.189099
7.904000 0.093217 0.004881 -0.189079
7.905000 0.080969 0.000000 -0.189079
7.906000 0.081001 0.000000 -0.189079
7.907000 0.069301 -0.004881 -0.189079
7.908000 0.081595 0.000000 -0.189079
7.909000 0.081608 0.000000 -0.189079
7.910000 0.081661 0.000000 -0.189099
7.911000 0.081662 0.000000 -0.189099
7.912000 0.081664 0.000000 -0.189099
7.913000 0.081665 0.000000 -0.189099
7.914000 0.069930 -0.004881 -0.189099
7.915000 0.093975 0.004881 -0.189119
7.916000 0.081694 0.000000 -0.189119
7.917000 0.081687 0.000000 -0.189119
7.918000 0.081639 0.000000 -0.189099
7.919000 0.069905 -0.004881 -0.189099
7.920000 0.082167 0.000000 -0.189099
7.921000 0.070412 -0.004881 -0.189099
7.922000 0.070860 -0.004881 -0.189079
7.923000 0.071339 -0.004881 -0.189079
7.924000 0.095266 0.004881 -0.189079
7.925000 0.082914 0.000000 -0.189079
7.926000 0.094623 0.004881 -0.189099
7.927000 0.094035 0.004881 -0.189099
7.928000 0.081736 0.000000 -0.189099
7.929000 0.081725 0.000000 -0.189099
7.930000 0.081723 0.000000 -0.189099
7.931000 0.069985 -0.004881 -0.189099
